site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.8151620348665631,0.6634583041566092,0.6916666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7910694520076943,0.5844895634510192,0.6972222222222222,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7951339404115335,0.6348353411850222,0.6666666666666666,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.30370564558119556,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7427898958322058,0.2577528317889187,0.7194444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.33747994064002396,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7132308575577009,0.2915271268477471,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.8162584974778174,0.6495547667678636,0.7027777777777777,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.5305898231297899,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6071740733807998,0.27946966677470103,0.6388888888888888,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7935524879889125,0.5719682377379023,0.6888888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.6878781181479202,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7894623683989305,0.6419253043556433,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.38556079466672327,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.6771450449177334,0.37680557561644057,0.6666666666666666,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
