site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5349241076952108,0.31649777671072693,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.5198081492592457,15.147,6,98.3333,261.637,0,1,0,0.700036537298751,0.2893088361252923,0.09238052068968416,0.28888888888888886,765.2942142857142,567.7546857142856,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.48261340279914705,0.26418707181466333,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.49816130200158926,15.147,6,98.3333,261.637,0,1,0,0.700036537298751,0.26766198886763576,0.07073367343202762,0.28888888888888886,765.2942142857142,567.7546857142856,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5610196276772663,0.24117963597266218,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.5949593505629427,2.4229999999999996,2,99.4444,274.361,0,1,0,0.700036537298751,0.3780773337833715,0.1467449481581854,0.3138888888888889,765.2942142857142,580.4786857142857,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.48489528429079953,0.26646895330631587,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.577353915994023,0.35892758500953903,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.33002818221244135,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.6029484032838363,0.21850135740684767,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.4414792828875197,7.1995,4,98.8889,269.5845,0,1,0,0.700036537298751,0.3855491990985748,0.14578786617184297,0.3138888888888889,765.2942142857142,575.7021857142856,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
