site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.853525304393131,50.4095,18,95.0,226.3745,0,7,0,0.700036537298751,0.5881105477962532,0.40015302048761814,0.4888888888888889,765.2942142857142,532.4921857142857,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.7712925668766641,146.69753,45,87.5,130.08647000000002,0,5,0,0.700036537298751,0.5013589330696886,0.3833051649214127,0.3277777777777778,765.2942142857142,436.2041557142857,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.8979159277877529,108.58753,34,90.5556,168.19647000000003,0,5,0,0.700036537298751,0.5263742049878617,0.4083971366614338,0.33055555555555555,765.2942142857142,474.31415571428573,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.8605742878096678,108.44202999999999,35,90.2778,168.34197,0,5,0,0.700036537298751,0.5370554417327449,0.3938188090859473,0.35833333333333334,765.2942142857142,474.4596557142857,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.8753426436498792,57.197,20,94.4444,219.58700000000002,0,7,0,0.700036537298751,0.5836759797334928,0.40133734858988857,0.4305555555555556,765.2942142857142,525.7046857142857,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.4270571310405749,215.53247000000002,64,82.2222,61.25153,0,3,0,0.700036537298751,0.47416628290688206,0.3908462672566861,0.1388888888888889,765.2942142857142,367.3692157142857,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.7883314344052785,55.8458,17,95.2778,220.93820000000002,0,7,0,0.700036537298751,0.5778234339493921,0.39743264054628086,0.42777777777777776,765.2942142857142,527.0558857142858,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.6952600172319741,65.84857000000001,23,93.6111,210.93543,0,7,0,0.700036537298751,0.540084775685841,0.3994454710645558,0.3611111111111111,765.2942142857142,517.0531157142857,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.4851950508213928,118.5961,35,90.2778,158.1879,0,6,0,0.700036537298751,0.49470620551894895,0.3965479445894992,0.4027777777777778,765.2942142857142,464.3055857142857,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.4672876329381078,150.22753,47,86.9444,126.55647000000002,0,5,0,0.700036537298751,0.5181497086275866,0.39948829076119263,0.24722222222222223,765.2942142857142,432.6741557142857,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
