site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.8058872207064331,0.5979978664221693,0.6083333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.5198081492592457,322.3952,46,87.2222,388.23496,0,4,0,0.5744197124756335,0.24074828596111691,0.08404423355598319,0.2916666666666667,1705.3125714285716,1070.3599885714286,rlinv_tank0.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6644098491437028,0.12303039322704099,0.5777777777777777,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.49816130200158926,247.8156,36,90.0,462.81456000000003,0,4,0,0.5744197124756335,0.3528890724869616,0.09931022108955025,0.34444444444444444,1705.3125714285716,1144.9395885714287,rlinv_tank0.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.6319827406884886,0.27353517152540535,0.5583333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.5949593505629427,25.759999999999998,3,99.1667,684.8701599999999,0,5,0,0.5744197124756335,0.48920600732890046,0.09324219369391223,0.49444444444444446,1705.3125714285716,1366.9951885714286,rlinv_tank0.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.740858397302022,0.4870583816692079,0.5833333333333334,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.8111003615892947,124.07456,19,94.7222,586.5555999999999,0,5,0,0.5744197124756335,0.5178175871196858,0.09649452468118079,0.46111111111111114,1705.3125714285716,1268.6806285714285,rlinv_tank0.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.33002818221244135,60.836800000000004,7,98.0556,649.79336,0,6,0,0.5744197124756335,0.38613830583679426,0.09844483399557766,0.46111111111111114,1705.3125714285716,1331.9183885714287,rlinv_tank0.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.4414792828875197,84.59228,16,95.5556,626.03788,0,6,0,0.5744197124756335,0.4940460974044319,0.09446731434260615,0.4638888888888889,1705.3125714285716,1308.1629085714285,rlinv_tank0.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
