site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6666563579681828,207.83800000000002,32,91.1111,502.7921600000001,0,2,0,0.5744197124756335,0.30384192308508806,0.0882159790051756,0.23333333333333334,1705.3125714285716,1184.9171885714286,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.4580150269753279,148.75616000000002,24,93.3333,561.874,0,2,0,0.5744197124756335,0.3697293409824012,0.08567444051752143,0.24722222222222223,1705.3125714285716,1243.9990285714287,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.4708318111948725,0.12234264020414128,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.5160688375398393,53.0848,10,97.2222,657.5453600000001,0,3,0,0.5744197124756335,0.42209529507311033,0.08224641997148878,0.30277777777777776,1705.3125714285716,1339.6703885714287,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.5726457547994304,199.15508,30,91.6667,511.47508,0,2,0,0.5744197124756335,0.3111908647284506,0.09381818539273303,0.24166666666666667,1705.3125714285716,1193.6001085714286,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.3290369763684188,70.774,9,97.5,639.85616,0,3,0,0.5744197124756335,0.4277502074640743,0.09028539198059106,0.30833333333333335,1705.3125714285716,1321.9811885714287,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.4438695439032484,331.31348,51,85.8333,379.31668,0,2,0,0.5744197124756335,0.29063844228446695,0.09685757535833485,0.17777777777777778,1705.3125714285716,1061.4417085714285,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.5223572142885946,51.746,9,97.5,658.8841600000001,0,3,0,0.5744197124756335,0.3815968795224114,0.08520824073536029,0.30833333333333335,1705.3125714285716,1341.0091885714287,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.5669378459564102,103.90375999999999,16,95.5556,606.7264,0,2,0,0.5744197124756335,0.3904856087483971,0.1022130252867993,0.28055555555555556,1705.3125714285716,1288.8514285714286,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.8982174966923713,298.89976,44,87.7778,411.73040000000003,0,1,0,0.5744197124756335,0.3798893448484914,0.10407376581919833,0.19166666666666668,1705.3125714285716,1093.8554285714285,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
