site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8213108343675283,0.625968049093036,0.6138888888888889,765.2942142857142,582.9016857142857,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7524369203680648,0.44709413509357226,0.6027777777777777,765.2942142857142,582.9016857142857,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7909030767867791,0.6699767458022954,0.5805555555555556,765.2942142857142,582.9016857142857,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.7490212468487802,0.5661480263655053,0.6055555555555555,765.2942142857142,582.9016857142857,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.3771421216615198,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6342290093995813,0.32445425000236794,0.6055555555555555,765.2942142857142,582.9016857142857,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.731748229269796,0.4014054439953036,0.6027777777777777,765.2942142857142,582.9016857142857,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.818878552209952,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.801798773281347,0.6667057756301965,0.5833333333333334,765.2942142857142,582.9016857142857,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.798589991333467,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7556768790715285,0.6059545113622196,0.5777777777777777,765.2942142857142,582.9016857142857,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7618995751838196,0.5634732441993358,0.6166666666666667,765.2942142857142,582.9016857142857,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7230703243990141,0.55281216305447,0.6222222222222222,765.2942142857142,582.9016857142857,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
