site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7643736291335781,149.24740000000003,46,87.2222,127.53660000000002,0,4,0,0.700036537298751,0.4673250931738808,0.3977263684459331,0.21666666666666667,765.2942142857142,433.6542857142857,rlinv_tank0.33,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.6913795576205464,66.813,23,93.6111,209.971,0,6,0,0.700036537298751,0.6253849005354167,0.3962551118295645,0.3527777777777778,765.2942142857142,516.0886857142857,rlinv_tank0.33,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.37353930580432293,127.81530000000001,39,89.1667,148.9687,0,5,0,0.700036537298751,0.5519370243036555,0.37353930580432293,0.2833333333333333,765.2942142857142,455.0863857142857,rlinv_tank0.33,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.6438783941685035,71.46310000000001,23,93.6111,205.3209,0,7,0,0.700036537298751,0.5329149423156835,0.3968235485153439,0.3,765.2942142857142,511.4385857142857,rlinv_tank0.33,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.8433625660141872,50.8753,17,95.2778,225.9087,0,6,0,0.700036537298751,0.6300683207670572,0.3937611806649098,0.3638888888888889,765.2942142857142,532.0263857142857,rlinv_tank0.33,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.7450811967855364,105.21137000000003,31,91.3889,171.57263,0,6,0,0.700036537298751,0.534136069776484,0.40856914428642255,0.2722222222222222,765.2942142857142,477.6903157142857,rlinv_tank0.33,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.5326199233713568,113.2608,36,90.0,163.52320000000003,0,5,0,0.700036537298751,0.538519431203165,0.39429925342943595,0.26944444444444443,765.2942142857142,469.64088571428573,rlinv_tank0.33,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.5177125153656817,56.125299999999996,18,95.0,220.6587,0,7,0,0.700036537298751,0.6200272526225872,0.3933558334712622,0.35833333333333334,765.2942142857142,526.7763857142857,rlinv_tank0.33,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.7724536151319743,57.323299999999996,19,94.7222,219.4607,0,7,0,0.700036537298751,0.6064657149359121,0.39035236344632723,0.36944444444444446,765.2942142857142,525.5783857142857,rlinv_tank0.33,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.8654647177622501,139.45053000000001,40,88.8889,137.33347,0,4,0,0.700036537298751,0.5324563556444813,0.4060662833099046,0.25,765.2942142857142,443.45115571428573,rlinv_tank0.33,42,normal,sensitivity_tank,400000,0.3,0.9,360
