site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.853525304393131,37.577,6,98.3333,711.98442,0,8,0,0.6408744709317017,0.48961734629754633,0.14768403136119956,0.5,2409.114428571428,1675.6301914285714,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.7712925668766641,332.22702000000004,43,88.0556,417.3344000000001,0,6,0,0.6408744709317017,0.3324353711063385,0.15078306166021954,0.30833333333333335,2409.114428571428,1380.9801714285713,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.8979159277877529,305.69822,41,88.6111,443.8632,0,5,0,0.6408744709317017,0.31616912866278163,0.15701668679868472,0.25,2409.114428571428,1407.5089714285714,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.8605742878096678,218.55401999999998,28,92.2222,531.0074000000001,0,7,0,0.6408744709317017,0.38518943996655197,0.148944734141039,0.3333333333333333,2409.114428571428,1494.6531714285713,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.8753426436498792,127.70660000000001,18,95.0,621.85482,0,8,0,0.6408744709317017,0.41029521712348715,0.15400181914265,0.39444444444444443,2409.114428571428,1585.5005914285712,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.4270571310405749,553.87522,72,80.0,195.6862,0,4,0,0.6408744709317017,0.2266797688361672,0.16420007143974702,0.1111111111111111,2409.114428571428,1159.3319714285713,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.7883314344052785,126.452,16,95.5556,623.10942,0,8,0,0.6408744709317017,0.47161555807715566,0.14871030996493081,0.42777777777777776,2409.114428571428,1586.7551914285714,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.6952600172319741,141.035,17,95.2778,608.52642,0,9,0,0.6408744709317017,0.39424453991624986,0.14146812955281945,0.4527777777777778,2409.114428571428,1572.1721914285713,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.4851950508213928,336.67719999999997,44,87.7778,412.88422,0,6,0,0.6408744709317017,0.2766225596171553,0.15100289868628103,0.2972222222222222,2409.114428571428,1376.5299914285713,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.4672876329381078,333.75002,44,87.7778,415.8114,0,6,0,0.6408744709317017,0.2609742892812131,0.14667751720111144,0.21666666666666667,2409.114428571428,1379.4571714285712,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
