site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6924634694182179,0.540280518352803,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7419400653886429,0.5579628597734146,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7745077191780358,0.35343616778366216,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6810491180729781,0.46066072121576546,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.307781120326638,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6001987039109815,0.2618283065343612,0.6083333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7818380305597982,0.5954161285651092,0.6055555555555555,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.4806350129551042,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6863859298727809,0.4179789075818963,0.5888888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.46137535805531094,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7462929416396543,0.461375358055311,0.6138888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7740988629780893,0.5563944563719908,0.6194444444444445,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7321732205502337,0.43297629874479554,0.6166666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,500,normal,sensitivity_tank,400000,0.3,0.9,360
