site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6666563579681828,361.87802,47,86.9444,387.6834,0,3,0,0.6408744709317017,0.310551513833546,0.1742798819851495,0.16944444444444445,2409.114428571428,1351.3291714285713,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.4580150269753279,266.78679999999997,34,90.5556,482.77462,0,4,0,0.6408744709317017,0.3713989818792319,0.15523356311144776,0.20833333333333334,2409.114428571428,1446.4203914285713,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.5369484771122555,251.50119999999998,32,91.1111,498.06022,0,4,0,0.6408744709317017,0.414873702114732,0.1570822894535686,0.2222222222222222,2409.114428571428,1461.7059914285712,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.5160688375398393,160.0356,20,94.4444,589.5258200000001,0,4,0,0.6408744709317017,0.4608304324447833,0.14916835523401223,0.2638888888888889,2409.114428571428,1553.1715914285714,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.5726457547994304,380.86361999999997,49,86.3889,368.69780000000003,0,3,0,0.6408744709317017,0.32745439046404307,0.15643385082646638,0.16944444444444445,2409.114428571428,1332.3435714285713,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.3290369763684188,202.8206,27,92.5,546.74082,0,4,0,0.6408744709317017,0.43672168185348365,0.14627388273624803,0.24444444444444444,2409.114428571428,1510.3865914285711,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.4438695439032484,407.08601999999996,54,85.0,342.47540000000004,0,3,0,0.6408744709317017,0.29983901353279735,0.14991236950592096,0.14722222222222223,2409.114428571428,1306.1211714285714,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.5223572142885946,365.24060000000003,45,87.5,384.32081999999997,0,3,0,0.6408744709317017,0.36061222917359664,0.1678806830099075,0.18055555555555555,2409.114428571428,1347.9665914285713,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.5669378459564102,247.7246,32,91.1111,501.83682000000005,0,4,0,0.6408744709317017,0.3658658588323233,0.17119459925875075,0.23055555555555557,2409.114428571428,1465.4825914285714,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.8982174966923713,347.46622,44,87.7778,402.0952,0,2,0,0.6408744709317017,0.3663189260135774,0.14893287657909607,0.175,2409.114428571428,1365.7409714285714,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
