site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.6422125941325072,0.4274020551839456,0.625,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.6128314427850377,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.8194156930360478,0.5668786289927608,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7583078740596474,0.5243862717233481,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.798410279274213,0.5284926956898696,0.6083333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6175720045455236,0.31920841607341877,0.6527777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5721125218954394,0.2545754578521522,0.6583333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.34933150384073625,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.3092490874250798,0.05781403375663206,0.7166666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.5021528601436946,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6829037770613715,0.5021528601436946,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.34273496247653146,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6334858793942085,0.2492889575887702,0.6416666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.40035164943277124,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7136025663504482,0.3543988356404944,0.6444444444444445,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
