site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.7465236324161109,0.47610254681377895,0.5305555555555556,2409.114428571428,1713.2071914285712,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.49618336596333645,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.5201497184166471,0.29722863281431544,0.40555555555555556,2409.114428571428,1713.2071914285712,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7127825415020282,0.41167028905087444,0.4527777777777778,2409.114428571428,1713.2071914285712,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6275673782306956,0.2232063220344439,0.45555555555555555,2409.114428571428,1713.2071914285712,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.3771421216615198,104.25000000000001,12,96.6667,645.31142,0,6,0,0.6408744709317017,0.3254117695382662,0.08988735746147962,0.3638888888888889,2409.114428571428,1608.9571914285712,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.6852943606517113,0.28629296751451877,0.475,2409.114428571428,1713.2071914285712,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6011782379965962,0.24130492507020979,0.41944444444444445,2409.114428571428,1713.2071914285712,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6892230104534444,0.4461879977772626,0.4527777777777778,2409.114428571428,1713.2071914285712,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.7156460207790915,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5662790398990688,0.2045202593394377,0.4305555555555556,2409.114428571428,1713.2071914285712,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5007831224475963,0.22967086999644265,0.41388888888888886,2409.114428571428,1713.2071914285712,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
