site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7094111179488861,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.8168773460207451,0.6412612823439638,0.48333333333333334,2409.114428571428,1713.2071914285712,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.7711518684233507,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7961180964952095,0.6221929268858104,0.48055555555555557,2409.114428571428,1713.2071914285712,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.8093492515657156,0.6383225600782394,0.5111111111111111,2409.114428571428,1713.2071914285712,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.30370564558119556,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7086718736530545,0.24869807361876173,0.5111111111111111,2409.114428571428,1713.2071914285712,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.33747994064002396,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.66161283537855,0.21942527279869545,0.5333333333333333,2409.114428571428,1713.2071914285712,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.6955075805601405,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.8388071419653329,0.6405000085977066,0.49166666666666664,2409.114428571428,1713.2071914285712,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.5305898231297899,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5963893845349822,0.31270759737590453,0.5333333333333333,2409.114428571428,1713.2071914285712,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.5719682377379023,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7902677991430945,0.5345554016780867,0.5083333333333333,2409.114428571428,1713.2071914285712,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.6878781181479202,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.8086776795531125,0.6328705461854864,0.5027777777777778,2409.114428571428,1713.2071914285712,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.38556079466672327,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.397193689405249,0.14605025150077916,0.55,2409.114428571428,1713.2071914285712,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
