site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5809915324649901,0.3140147612271871,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.7712925668766641,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49875879494852343,0.23178202371072032,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.8979159277877529,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.625382155859612,0.35840538462180893,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5880405158815271,0.3210637446437239,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.6028088717217385,0.3358321004839355,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.4270571310405749,24.543600000000005,4,98.8889,725.01782,0,1,0,0.6408744709317017,0.40849838827104734,0.1474924900897898,0.30833333333333335,2409.114428571428,1688.6635914285712,b1_tank2.0,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5157976624771377,0.2488208912393347,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.6952600172319741,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.45772624530383327,0.18967575251847069,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.4851950508213928,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49099461222658514,0.18851791872375767,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.4672876329381078,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.509753861009967,0.21432634783500826,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,314,normal,sensitivity_tank,0,0.3,0.9,360
