site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7686705532904826,3.6389999999999993,2,99.4444,273.14500000000004,0,2,0,0.700036537298751,0.5140838609164595,0.19756714073163348,0.3111111111111111,765.2942142857142,579.2626857142857,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.5198081492592457,178.5509,53,85.2778,98.2331,0,1,0,0.700036537298751,0.2970035473802744,0.2016830328300215,0.10833333333333334,765.2942142857142,404.3507857142857,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.7163598483944187,16.383499999999998,6,98.3333,260.4005,0,2,0,0.700036537298751,0.5244899441202374,0.19391068468542008,0.3,765.2942142857142,566.5181857142857,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.49816130200158926,126.43933,39,89.1667,150.34467,0,1,0,0.700036537298751,0.34106463274706467,0.19698730529233027,0.1638888888888889,765.2942142857142,456.4623557142857,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.3964327399392047,7.75,2,99.4444,269.034,0,2,0,0.700036537298751,0.5353071672212094,0.2094778359646646,0.3194444444444444,765.2942142857142,575.1516857142857,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.5949593505629427,73.45110000000001,22,93.8889,203.3329,0,2,0,0.700036537298751,0.40566075163660026,0.2033827306240172,0.23333333333333334,765.2942142857142,509.4505857142857,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.7186417298860712,16.383499999999998,6,98.3333,260.4005,0,2,0,0.700036537298751,0.5201051589452231,0.1961925661770726,0.30277777777777776,765.2942142857142,566.5181857142857,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.8111003615892947,26.838,8,97.7778,249.946,0,2,0,0.700036537298751,0.47774201446326353,0.19220951880263934,0.2972222222222222,765.2942142857142,556.0636857142857,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.33002818221244135,95.41957,28,92.2222,181.36443,0,2,0,0.700036537298751,0.4411705325238785,0.20650343191960063,0.225,765.2942142857142,487.48211571428567,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.4414792828875197,105.26453000000001,32,91.1111,171.51947,0,2,0,0.700036537298751,0.4060082950453588,0.20037301263127305,0.18888888888888888,765.2942142857142,477.6371557142857,b1_tank0.67,21,normal,sensitivity_tank,0,0.3,0.9,360
