site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6666563579681828,117.48336,19,94.7222,593.1468,0,4,0,0.5744197124756335,0.30745558352876606,0.09284694845622016,0.4638888888888889,1705.3125714285716,1275.2718285714286,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.6218983610579448,0.20081411661015883,0.6416666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.5369484771122555,52.018,7,98.0556,658.6121599999999,0,5,0,0.5744197124756335,0.516735392444476,0.10047535000949076,0.5861111111111111,1705.3125714285716,1340.7371885714285,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.5641188382891232,0.1234528575679524,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.5726457547994304,35.31,4,98.8889,675.32016,0,5,0,0.5744197124756335,0.32215606898376975,0.0946577655847467,0.5333333333333333,1705.3125714285716,1357.4451885714286,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.5937536437843692,0.24162330457118303,0.6444444444444445,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.4438695439032484,146.42428,23,93.6111,564.20588,0,5,0,0.5744197124756335,0.4623186920567744,0.0930884492764959,0.525,1705.3125714285716,1246.3309085714286,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.5223572142885946,66.954,8,97.7778,643.67616,0,6,0,0.5744197124756335,0.47362079547547214,0.09539034457976396,0.5694444444444444,1705.3125714285716,1325.8011885714286,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.5669378459564102,63.8648,8,97.7778,646.7653600000001,0,5,0,0.5744197124756335,0.3930716524220146,0.08879579356777512,0.5222222222222223,1705.3125714285716,1328.8903885714287,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.8982174966923713,206.0656,27,92.5,504.56456000000003,0,3,0,0.5744197124756335,0.4629404099178943,0.10399723614760106,0.49166666666666664,1705.3125714285716,1186.6895885714287,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
