site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6666563579681828,356.66802000000007,46,87.2222,392.89340000000004,0,5,0,0.6408744709317017,0.23812616248144122,0.152764166869614,0.28055555555555556,2409.114428571428,1356.5391714285713,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.4580150269753279,130.42442,18,95.0,619.137,0,10,0,0.6408744709317017,0.387875170034438,0.1550995902399946,0.5277777777777778,2409.114428571428,1582.7827714285713,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.5369484771122555,388.86519999999996,50,86.1111,360.69622,0,5,0,0.6408744709317017,0.3441764945113185,0.16350785729840406,0.31666666666666665,2409.114428571428,1324.3419914285712,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.5160688375398393,95.19800000000001,11,96.9444,654.36342,0,10,0,0.6408744709317017,0.4349570801398119,0.16633169692014765,0.6694444444444444,2409.114428571428,1618.0091914285713,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.5726457547994304,384.75522,51,85.8333,364.8062,0,6,0,0.6408744709317017,0.22737966843371077,0.15436411129883335,0.3055555555555556,2409.114428571428,1328.4519714285711,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.3290369763684188,59.529,9,97.5,690.03242,0,11,0,0.6408744709317017,0.540146715460604,0.17323345409285526,0.6555555555555556,2409.114428571428,1653.6781914285712,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.4438695439032484,280.34762,36,90.0,469.2138,0,8,0,0.6408744709317017,0.44379957806301534,0.1687676988710194,0.4388888888888889,2409.114428571428,1432.8595714285711,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.5223572142885946,193.37959999999998,24,93.3333,556.18182,0,8,0,0.6408744709317017,0.3835742044302797,0.1678806830099075,0.6333333333333333,2409.114428571428,1519.8275914285714,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.5669378459564102,314.08402,40,88.8889,435.47740000000005,0,6,0,0.6408744709317017,0.3070183301560276,0.16088615629816325,0.4583333333333333,2409.114428571428,1399.1231714285714,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.8982174966923713,303.93162,39,89.1667,445.62980000000005,0,6,0,0.6408744709317017,0.40909031278208224,0.15427689005246045,0.425,2409.114428571428,1409.2755714285713,rlinv_tank0.33,777,normal,sensitivity_tank,400000,0.3,0.9,360
