site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7672950105481635,361.56868000000003,50,86.1111,349.06148,0,5,0,0.5744197124756335,0.35098786662938003,0.20095558698597385,0.4027777777777778,1705.3125714285716,1031.1865085714287,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.6128314427850377,332.5812,45,87.5,378.04896,0,6,0,0.5744197124756335,0.433620271018046,0.20566742794377454,0.425,1705.3125714285716,1060.1739885714287,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.6675569571419706,139.35428000000002,23,93.6111,571.2758799999999,0,9,0,0.5744197124756335,0.5236661150364266,0.1809898053112192,0.5555555555555556,1705.3125714285716,1253.4009085714285,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.5284926956898696,224.43416,32,91.1111,486.196,0,8,0,0.5744197124756335,0.4260211298854363,0.17286895523883197,0.4527777777777778,1705.3125714285716,1168.3210285714285,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.41265442096118005,306.83628000000004,45,87.5,403.79387999999994,0,7,0,0.5744197124756335,0.30989620886954133,0.1756136171744667,0.38333333333333336,1705.3125714285716,1085.9189085714286,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.300528271644429,393.63616,54,85.0,316.994,0,6,0,0.5744197124756335,0.3026589196977918,0.17850691134870142,0.3972222222222222,1705.3125714285716,999.1190285714287,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.34933150384073625,621.39604,93,74.1667,89.23412000000002,0,2,0,0.5744197124756335,0.21584404968437793,0.16557008276984794,0.1111111111111111,1705.3125714285716,771.3591485714287,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.5021528601436946,295.7964,39,89.1667,414.83376000000004,0,7,0,0.5744197124756335,0.4116297537913336,0.20498310840814787,0.49166666666666664,1705.3125714285716,1096.9587885714286,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.34273496247653146,307.26496000000003,44,87.7778,403.3652,0,8,0,0.5744197124756335,0.2734798569556354,0.1722784949707,0.3611111111111111,1705.3125714285716,1085.4902285714286,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.40035164943277124,255.51308000000003,41,88.6111,455.11708,0,8,0,0.5744197124756335,0.2919351436320998,0.16942177817287615,0.38055555555555554,1705.3125714285716,1137.2421085714286,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
