site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7094111179488861,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7708272007490697,0.5596416356212575,0.5861111111111111,765.2942142857142,582.9016857142857,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.7711518684233507,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7425679512235341,0.4699778717140916,0.6,765.2942142857142,582.9016857142857,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7732991062940404,0.5360184066642625,0.6083333333333333,765.2942142857142,582.9016857142857,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.30370564558119556,9.275,3,99.1667,267.509,0,6,0,0.700036537298751,0.6154506943793316,0.20240124814083416,0.5055555555555555,765.2942142857142,573.6266857142857,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.33747994064002396,41.2338,12,96.6667,235.55020000000002,0,6,0,0.700036537298751,0.6248211206122142,0.20262929678031832,0.49166666666666664,765.2942142857142,541.6678857142857,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7685903300269911,0.5489725630384568,0.5916666666666667,765.2942142857142,582.9016857142857,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.5305898231297899,49.64823,15,95.8333,227.13577,0,4,0,0.700036537298751,0.4094425067969926,0.1976739281877193,0.3861111111111111,765.2942142857142,533.2534557142857,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.672550987204753,0.42219875541027396,0.5944444444444444,765.2942142857142,582.9016857142857,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.6878781181479202,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.714294200948104,0.5381086358202918,0.5527777777777778,765.2942142857142,582.9016857142857,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.38556079466672327,177.86047000000002,53,85.2778,98.92353000000001,0,2,0,0.700036537298751,0.25834462960885257,0.20314865423186573,0.18333333333333332,765.2942142857142,405.0412157142857,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
