site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5499395391552743,0.43560259215835645,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.3796315414957529,0.24662927653306949,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.42023165829934706,0.3058947113024293,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.399352018726931,0.2850150717300132,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.5726457547994304,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.45592893598652207,0.34159198898960424,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5889868242221774,0.23572553064941015,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.4438695439032484,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.32715272509034,0.21281577809342217,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.4056403954756863,0.29130344847876843,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.5669378459564102,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.4502210271435018,0.33588408014658405,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.781500677879463,0.6671637308825452,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
