site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6285359883133801,0.3468496877330787,0.6555555555555556,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7367398952188822,0.5748826062320308,0.65,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5893704202840093,0.2746020332822286,0.6055555555555555,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.3959946870025822,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5950789372535925,0.24796167796621704,0.6555555555555556,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7941941898847785,0.4416571258414917,0.6805555555555556,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.8031388874217213,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.608056471006065,0.3655493062109686,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.6829172001609267,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7561681170786035,0.5818758539622597,0.6611111111111111,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7910289635290114,0.6326759962820435,0.675,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7265391352244983,0.5024592466678233,0.6583333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.6410138739815007,0.4530045982595275,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
