site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6400458858338742,8.21,1,99.7222,702.42016,0,5,0,0.5744197124756335,0.4964858855553633,0.09472172453198652,0.625,1705.3125714285716,1384.5451885714288,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.8978558151376326,147.89148,24,93.3333,562.7386799999999,0,3,0,0.5744197124756335,0.4090138984605108,0.09960236138833956,0.4861111111111111,1705.3125714285716,1244.8637085714286,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.6784734696763093,0.29324744561350324,0.6333333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.5469648678219678,6.7860000000000005,1,99.7222,703.84416,0,6,0,0.5744197124756335,0.40516879533354866,0.09735246079185274,0.5972222222222222,1705.3125714285716,1385.9691885714287,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.307781120326638,103.8216,13,96.3889,606.8085599999999,0,7,0,0.5744197124756335,0.40550157006424115,0.09927594060962477,0.5416666666666666,1705.3125714285716,1288.9335885714286,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.7641371143914054,0.34377999823130184,0.6083333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.4806350129551042,259.88564,44,87.7778,450.74452,0,4,0,0.5744197124756335,0.2943380633405725,0.08801903298321741,0.34444444444444444,1705.3125714285716,1132.8695485714286,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.46137535805531094,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.6210920254712614,0.20040532160830313,0.6388888888888888,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6763979468096963,0.3929087758189654,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.5511389710485073,0.24747900546013513,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
