site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7094111179488861,64.4405,21,94.1667,212.3435,0,7,0,0.700036537298751,0.6026975777020517,0.39793663978160254,0.4444444444444444,765.2942142857142,518.4611857142856,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.7711518684233507,87.03307000000001,28,92.2222,189.75093,0,7,0,0.700036537298751,0.5751487049957442,0.3924260689663219,0.36944444444444446,765.2942142857142,495.86861571428574,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.8110496901605238,54.60979999999999,16,95.5556,222.1742,0,7,0,0.700036537298751,0.6053363636654877,0.4113007797666414,0.4583333333333333,765.2942142857142,528.2918857142857,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.30370564558119556,107.31630000000001,32,91.1111,169.4677,0,6,0,0.700036537298751,0.5672371729263543,0.30370564558119556,0.36666666666666664,765.2942142857142,475.58538571428574,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.33747994064002396,105.7111,32,91.1111,171.0729,0,6,0,0.700036537298751,0.5928473132046779,0.33747994064002396,0.41388888888888886,765.2942142857142,477.1905857142857,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.6955075805601405,37.141000000000005,13,96.3889,239.64299999999997,0,8,0,0.700036537298751,0.6239492111376267,0.40775592164596436,0.48055555555555557,765.2942142857142,545.7606857142857,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.5305898231297899,173.80783000000002,53,85.2778,102.97617000000001,0,4,0,0.700036537298751,0.46196233382343027,0.39625926009897194,0.18333333333333332,765.2942142857142,409.0938557142857,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.5719682377379023,78.8148,27,92.5,197.9692,0,7,0,0.700036537298751,0.570983320496042,0.40474018382096383,0.3888888888888889,765.2942142857142,504.0868857142857,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.6878781181479202,128.58437000000004,39,89.1667,148.19962999999998,0,5,0,0.700036537298751,0.48705227960390546,0.40012645923374407,0.24166666666666667,765.2942142857142,454.31731571428566,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.38556079466672327,220.42897000000002,64,82.2222,56.35503,0,2,0,0.700036537298751,0.4962116906200927,0.38556079466672327,0.15555555555555556,765.2942142857142,362.4727157142857,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
