site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.40629944023860237,0.1878731092541186,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.6641093695423608,0.445683038557877,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.555010356665087,0.2462801146827596,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4232184222266961,0.1639244509102513,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.307781120326638,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5323680080646996,0.19524387272812788,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5765073347135167,0.3580810037290328,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4452219006931656,0.17318201354322402,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5376289124600391,0.21759418769655775,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5737681671318073,0.3553418361473235,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.5264223036325569,3.7179999999999995,1,99.7222,273.06600000000003,0,1,0,0.700036537298751,0.40378941964829823,0.1433818867208403,0.32222222222222224,765.2942142857142,579.1836857142857,b1_tank2.0,500,normal,sensitivity_tank,0,0.3,0.9,360
