site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7672950105481635,239.7527,70,80.5556,37.0313,0,0,0,0.700036537298751,0.41222645265662994,0.40064774986051876,0.044444444444444446,765.2942142857142,343.1489857142857,b1_tank0.33,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.6128314427850377,256.01050000000004,75,79.1667,20.773500000000002,0,0,0,0.700036537298751,0.4082736669830614,0.40715281767884937,0.013888888888888888,765.2942142857142,326.8911857142857,b1_tank0.33,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.6675569571419706,252.22250000000003,74,79.4444,24.561500000000002,0,0,0,0.700036537298751,0.4260150596992694,0.42437330727335704,0.016666666666666666,765.2942142857142,330.6791857142857,b1_tank0.33,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.5284926956898696,264.224,77,78.6111,12.56,0,0,0,0.700036537298751,0.4044723730973716,0.40413601379545,0.008333333333333333,765.2942142857142,318.6776857142857,b1_tank0.33,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.41265442096118005,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.41265442096118016,0.41265442096118005,0.0,765.2942142857142,306.1176857142857,b1_tank0.33,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.300528271644429,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.300528271644429,0.300528271644429,0.0,765.2942142857142,306.1176857142857,b1_tank0.33,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.34933150384073625,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.34933150384073614,0.34933150384073625,0.0,765.2942142857142,306.1176857142857,b1_tank0.33,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.5021528601436946,268.324,78,78.3333,8.46,0,0,0,0.700036537298751,0.41850115434273694,0.4183903180396508,0.005555555555555556,765.2942142857142,314.5776857142857,b1_tank0.33,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.34273496247653146,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.34273496247653146,0.34273496247653146,0.0,765.2942142857142,306.1176857142857,b1_tank0.33,999,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.40035164943277124,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.4003516494327712,0.4003516494327712,0.0,765.2942142857142,306.1176857142857,b1_tank0.33,999,normal,sensitivity_tank,0,0.3,0.9,360
