site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.818878552209952,89.14628000000002,15,95.8333,621.48388,0,5,0,0.5744197124756335,0.48593099675153284,0.09967329197776098,0.48055555555555557,1705.3125714285716,1303.6089085714286,rlinv_tank0.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6666399920827509,0.3884333907536504,0.5861111111111111,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.7156460207790915,36.12,4,98.8889,674.51016,0,5,0,0.5744197124756335,0.4195426641501481,0.09078861692595165,0.5888888888888889,1705.3125714285716,1356.6351885714287,rlinv_tank0.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.6401501033276191,67.75999999999999,8,97.7778,642.8701599999999,0,4,0,0.5744197124756335,0.5646168487171452,0.09390954393348765,0.5611111111111111,1705.3125714285716,1324.9951885714286,rlinv_tank0.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7350948764280248,0.3924390387706271,0.5944444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.5476334622798276,0.20275465035538257,0.5888888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.45111061152017373,0.13762144052944258,0.5805555555555556,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.4680455775780956,141.08456,21,94.1667,569.5455999999999,0,5,0,0.5744197124756335,0.4238269773296424,0.09570499112028923,0.4583333333333333,1705.3125714285716,1251.6706285714286,rlinv_tank0.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.7300538873730998,0.3859242075077595,0.6166666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.5198081492592457,358.2052,50,86.1111,352.42496,0,3,0,0.5744197124756335,0.2292694438974542,0.10361365575795646,0.3333333333333333,1705.3125714285716,1034.5499885714287,rlinv_tank0.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
