site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6666563579681828,93.16460000000001,29,91.9444,183.61940000000004,0,1,0,0.700036537298751,0.39600021406507546,0.20321425657551873,0.2111111111111111,765.2942142857142,489.73708571428574,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.4580150269753279,66.41257000000002,20,94.4444,210.37142999999998,0,2,0,0.700036537298751,0.4258403150560422,0.19303425547505634,0.25277777777777777,765.2942142857142,516.4891157142856,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5308645599124393,0.2188233606830314,0.325,765.2942142857142,582.9016857142857,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.5160688375398393,3.6514999999999995,2,99.4444,273.1325,0,2,0,0.700036537298751,0.5333963326418198,0.19794372111061526,0.31666666666666665,765.2942142857142,579.2501857142856,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.5726457547994304,78.39110000000001,23,93.6111,198.3929,0,2,0,0.700036537298751,0.38621426676702697,0.20515962145907443,0.225,765.2942142857142,504.5105857142857,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.3290369763684188,39.832,13,96.3889,236.952,0,2,0,0.700036537298751,0.49314547420899874,0.20551222607557798,0.2833333333333333,765.2942142857142,543.0696857142857,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.4438695439032484,105.91702999999998,31,91.3889,170.86697,0,2,0,0.700036537298751,0.37758350516383854,0.2027632736470017,0.19722222222222222,765.2942142857142,476.98465571428574,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.5223572142885946,16.5615,5,98.6111,260.2225,0,2,0,0.700036537298751,0.5103221753097973,0.2042320978593705,0.30833333333333335,765.2942142857142,566.3401857142858,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.5669378459564102,43.9868,12,96.6667,232.7972,0,2,0,0.700036537298751,0.4755168133902555,0.19259518950723095,0.2777777777777778,765.2942142857142,538.9148857142857,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.8982174966923713,131.57367000000002,40,88.8889,145.21033,0,1,0,0.700036537298751,0.3755478498981343,0.1900823734456367,0.1638888888888889,765.2942142857142,451.3280157142857,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
