site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.6782406082191931,0.47999405299585124,0.6444444444444445,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6962659438930048,0.45801502697532787,0.6527777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7918660606965989,0.5369484771122555,0.6833333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7276530877908496,0.48574820306314265,0.65,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6583966717171074,0.44286217474735623,0.6333333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6931212266194291,0.3290369763684188,0.6555555555555556,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5771204608209253,0.2572072389309168,0.6333333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6906081312062715,0.5223572142885946,0.6388888888888888,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7426887628740871,0.5209850321641333,0.6666666666666666,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.8982174966923713,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.6473017469433816,0.3721111246231971,0.6138888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
