site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6400458858338742,101.1166,32,91.1111,175.66740000000001,0,5,0,0.700036537298751,0.5183358367930728,0.39686223596526077,0.33611111111111114,765.2942142857142,481.78508571428574,rlinv_tank0.33,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.8978558151376326,140.7791,44,87.7778,136.00490000000002,0,4,0,0.700036537298751,0.4804745986511752,0.3872344079665292,0.2,765.2942142857142,442.1225857142857,rlinv_tank0.33,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.38375680226035874,67.79680000000002,21,94.1667,208.9872,0,7,0,0.700036537298751,0.6215557467467175,0.3837568022603588,0.4,765.2942142857142,515.1048857142857,rlinv_tank0.33,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.5469648678219678,140.7936,43,88.0556,135.99040000000002,0,5,0,0.700036537298751,0.5012861233536068,0.400522597639254,0.30277777777777776,765.2942142857142,442.1080857142857,rlinv_tank0.33,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.307781120326638,165.1519,49,86.3889,111.63210000000001,0,4,0,0.700036537298751,0.48542312390816317,0.307781120326638,0.23333333333333334,765.2942142857142,417.74978571428574,rlinv_tank0.33,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.8102537803087884,50.555800000000005,13,96.3889,226.22820000000002,0,8,0,0.700036537298751,0.6450375846111511,0.39708266511846113,0.4527777777777778,765.2942142857142,532.3458857142857,rlinv_tank0.33,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.4806350129551042,179.48717000000002,52,85.5556,97.29683,0,3,0,0.700036537298751,0.5376292713045705,0.39687247085106037,0.21388888888888888,765.2942142857142,403.4145157142857,rlinv_tank0.33,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.46137535805531094,121.59840000000001,36,90.0,155.18560000000002,0,6,0,0.700036537298751,0.6139898395801369,0.41751388506229514,0.2833333333333333,765.2942142857142,461.3032857142857,rlinv_tank0.33,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.8075146127270791,85.4745,28,92.2222,191.3095,0,6,0,0.700036537298751,0.5435839349765617,0.39680785885231895,0.3888888888888889,765.2942142857142,497.4271857142857,rlinv_tank0.33,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.5264223036325569,113.6158,35,90.2778,163.1682,0,5,0,0.700036537298751,0.5587124599827014,0.39469283486133167,0.33055555555555555,765.2942142857142,469.2858857142857,rlinv_tank0.33,500,normal,sensitivity_tank,400000,0.3,0.9,360
