site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6610846328008959,0.38573617897515156,0.6111111111111112,2409.114428571428,1713.2071914285712,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7509552063730642,0.5614784351352609,0.6,2409.114428571428,1713.2071914285712,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5935857314381915,0.32660896020038854,0.5666666666666667,2409.114428571428,1713.2071914285712,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.3959946870025822,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5951275817411078,0.23169705129746843,0.6888888888888889,2409.114428571428,1713.2071914285712,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7909095010389606,0.43260236767133464,0.6027777777777777,2409.114428571428,1713.2071914285712,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.6422717821602473,0.4349890518167994,0.6555555555555556,2409.114428571428,1713.2071914285712,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7828834282327857,0.5648625323195982,0.5666666666666667,2409.114428571428,1713.2071914285712,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7860776080165273,0.6499341701120576,0.5472222222222223,2409.114428571428,1713.2071914285712,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7549211130453471,0.5063690569232541,0.5861111111111111,2409.114428571428,1713.2071914285712,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.6768958518023495,0.516919158299522,0.6194444444444445,2409.114428571428,1713.2071914285712,rlinv_tank2.0,99,normal,sensitivity_tank,400000,0.3,0.9,360
