site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6400458858338742,413.24202,51,85.8333,336.3194,0,2,0,0.6408744709317017,0.3439001506204693,0.14766940985084093,0.15833333333333333,2409.114428571428,1299.9651714285712,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.8978558151376326,303.56161999999995,40,88.8889,445.99980000000005,0,3,0,0.6408744709317017,0.33863766817077656,0.1498004720227788,0.19166666666666668,2409.114428571428,1409.6455714285712,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.38375680226035874,193.88260000000002,24,93.3333,555.6788200000001,0,4,0,0.6408744709317017,0.3839464271314717,0.15701234129177918,0.25277777777777777,2409.114428571428,1519.3245914285712,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.5469648678219678,296.9002,38,89.4444,452.66121999999996,0,3,0,0.6408744709317017,0.37265146511983843,0.16687224542078946,0.20277777777777778,2409.114428571428,1416.306991428571,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.307781120326638,351.9292,44,87.7778,397.6322200000001,0,3,0,0.6408744709317017,0.3314730651975633,0.16025043158777497,0.18888888888888888,2409.114428571428,1361.2779914285713,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.8102537803087884,182.4986,23,93.6111,567.06282,0,4,0,0.6408744709317017,0.450276156329742,0.15143883474333703,0.25555555555555554,2409.114428571428,1530.7085914285713,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.4806350129551042,405.4332,53,85.2778,344.12822,0,3,0,0.6408744709317017,0.3259998091683921,0.1675401680839288,0.14722222222222223,2409.114428571428,1307.7739914285712,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.46137535805531094,270.9356,35,90.2778,478.62582000000003,0,4,0,0.6408744709317017,0.4008337227700571,0.17089432425516643,0.20833333333333334,2409.114428571428,1442.2715914285714,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.8075146127270791,230.78062,29,91.9444,518.7808,0,3,0,0.6408744709317017,0.40243406023429495,0.142008404485636,0.225,2409.114428571428,1482.4265714285712,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.5264223036325569,255.4976,34,90.5556,494.0638200000001,0,4,0,0.6408744709317017,0.3467210268615145,0.14632968123137852,0.2222222222222222,2409.114428571428,1457.7095914285715,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
