site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6036184047290367,214.7172,30,91.6667,495.91296,0,2,0,0.5744197124756335,0.3204193861044643,0.09897946426544368,0.24166666666666667,1705.3125714285716,1178.0379885714287,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.8009889783012054,65.94336000000001,13,96.3889,644.6868,0,2,0,0.5744197124756335,0.44245376267587394,0.094751422448211,0.28055555555555556,1705.3125714285716,1326.8118285714286,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.8661195033663325,398.37843999999996,62,82.7778,312.25172,0,1,0,0.5744197124756335,0.298940922769109,0.09025841287019468,0.1361111111111111,1705.3125714285716,994.3767485714286,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.3959946870025822,305.66296,53,85.2778,404.96719999999993,0,2,0,0.5744197124756335,0.22338857400235876,0.0943787282005916,0.1527777777777778,1705.3125714285716,1087.0922285714287,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.48760993963376853,8.85,1,99.7222,701.78016,0,3,0,0.5744197124756335,0.4418162898892256,0.09499395966188147,0.33055555555555555,1705.3125714285716,1383.9051885714287,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.8031388874217213,288.62976,43,88.0556,422.0004,0,1,0,0.5744197124756335,0.37853650991980164,0.09877042468317378,0.18888888888888888,1705.3125714285716,1104.1254285714285,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.6829172001609267,75.6756,10,97.2222,634.95456,0,2,0,0.5744197124756335,0.41202998599082963,0.10447682119791955,0.28888888888888886,1705.3125714285716,1317.0795885714288,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.8894447132780015,15.012,2,99.4444,695.61816,0,2,0,0.5744197124756335,0.5237438410175416,0.10521010391675313,0.3277777777777778,1705.3125714285716,1377.7431885714286,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.6891215516401548,166.3184,22,93.8889,544.31176,0,2,0,0.5744197124756335,0.37609477739772745,0.08777196578991447,0.26666666666666666,1705.3125714285716,1226.4367885714287,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.813596290397157,239.71215999999998,35,90.2778,470.918,0,1,0,0.5744197124756335,0.3682852072210324,0.08631862077137609,0.2111111111111111,1705.3125714285716,1153.0430285714287,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
