site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.7003564609541392,0.565552012559372,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6800679000776542,0.5452634516828869,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.5971239295232784,0.4623194811285111,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.5216280120718061,0.3868235636770388,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6885227844229281,0.553718336028161,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.4210613702747307,0.2862569218799636,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.43370518618174336,0.2989007377869763,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.4680455775780956,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.4011901529889492,0.2451621343678805,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6501484620346697,0.5153440136399025,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.40128605800343264,0.2664816096086655,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,13,normal,sensitivity_tank,0,0.3,0.9,360
