site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.7368084855802226,0.6224715385833051,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.7712925668766641,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.6545757480637557,0.5402388010668381,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.8979159277877529,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.7811991089748445,0.6668621619779267,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.7438574689967593,0.6295205219998418,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.7586258248369707,0.6442888778400531,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.4270571310405749,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.31034031222766656,0.19600336523074868,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.6716146155923701,0.5572776685954526,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.6952600172319741,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5785431984190654,0.4642062514221477,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.4851950508213928,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.36847823200848445,0.25414128501156663,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.4672876329381078,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.3505708141251995,0.23623386712828154,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
