site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.31395604375482705,0.08908273082844065,0.7444444444444445,2409.114428571428,1713.2071914285712,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.6336480460953053,0.31336147014684984,0.6805555555555556,2409.114428571428,1713.2071914285712,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5834148295655661,0.12646924378107924,0.6972222222222222,2409.114428571428,1713.2071914285712,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6817018566598168,0.35186713018929044,0.6777777777777778,2409.114428571428,1713.2071914285712,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.5726457547994304,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.3674454405860745,0.16216652146825397,0.7527777777777778,2409.114428571428,1713.2071914285712,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.6405033288217296,0.16483526901786996,0.7,2409.114428571428,1713.2071914285712,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.4438695439032484,103.74159999999999,12,96.6667,645.8198199999999,0,6,0,0.6408744709317017,0.45283423573293813,0.08116143095866916,0.6388888888888888,2409.114428571428,1609.4655914285713,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.5796569000752385,0.14071611851850307,0.7194444444444444,2409.114428571428,1713.2071914285712,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.5669378459564102,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.47923753174305406,0.15645861262523342,0.7388888888888889,2409.114428571428,1713.2071914285712,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.8982174966923713,132.17659999999998,17,95.2778,617.38482,0,4,0,0.6408744709317017,0.5327188522965721,0.08325239234831398,0.6194444444444445,2409.114428571428,1581.0305914285714,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
