site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7672950105481635,10.793999999999999,6,98.3333,265.99,0,5,0,0.700036537298751,0.4934673397254272,0.20216306392956063,0.4388888888888889,765.2942142857142,572.1076857142857,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.6128314427850377,5.827999999999999,3,99.1667,270.956,0,4,0,0.700036537298751,0.6173808956882447,0.1914828827036565,0.4666666666666667,765.2942142857142,577.0736857142857,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7014730399421544,0.39252567364570956,0.49444444444444446,765.2942142857142,582.9016857142857,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.6882421118233866,0.3819576781681858,0.4888888888888889,765.2942142857142,582.9016857142857,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.41265442096118005,27.405,8,97.7778,249.37900000000002,0,6,0,0.700036537298751,0.4625943946859691,0.2103660197989848,0.4,765.2942142857142,555.4966857142857,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.300528271644429,71.3451,20,94.4444,205.43890000000002,0,5,0,0.700036537298751,0.41755702060042665,0.19922387420406762,0.3527777777777778,765.2942142857142,511.5565857142857,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.34933150384073625,186.59147000000002,55,84.7222,90.19253,0,2,0,0.700036537298751,0.24432124113630976,0.20279648631905234,0.14444444444444443,765.2942142857142,396.31021571428573,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.5021528601436946,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.6060689429438783,0.3556178426220108,0.4861111111111111,765.2942142857142,582.9016857142857,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.34273496247653146,47.049730000000004,14,96.1111,229.73427000000004,0,5,0,0.700036537298751,0.5203691955510679,0.20788431861682583,0.37777777777777777,765.2942142857142,535.8519557142857,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.40035164943277124,27.405,8,97.7778,249.37900000000002,0,6,0,0.700036537298751,0.596958289824227,0.19806324827057598,0.4444444444444444,765.2942142857142,555.4966857142857,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
