site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.853525304393131,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.7534197602409806,0.6598752930099383,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.6711870227245138,0.5776425554934717,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.8979159277877529,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.7978103836356024,0.7042659164045602,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.7604687436575175,0.6669242764264751,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.7752370994977288,0.6816926322666867,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.4270571310405749,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.3269515868884242,0.23340711965738184,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.6882258902531283,0.5946814230220862,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5951544730798234,0.5016100058487813,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.385089506669242,0.29154503943819976,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.4672876329381078,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.36718208878595704,0.27363762155491483,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,314,normal,sensitivity_tank,0,0.3,0.9,360
