site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6750572799628003,249.13150000000002,73,79.7222,27.6525,0,0,0,0.700036537298751,0.4034214285386723,0.4012696090961254,0.019444444444444445,765.2942142857142,333.7701857142857,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.49618336596333645,268.324,78,78.3333,8.46,0,0,0,0.700036537298751,0.4125316601623789,0.4124208238592927,0.005555555555555556,765.2942142857142,314.5776857142857,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.8221495223820507,235.30270000000002,69,80.8333,41.481300000000005,0,0,0,0.700036537298751,0.42889607039501726,0.41144276850729067,0.04722222222222222,765.2942142857142,347.59898571428573,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.8736010257773852,231.09270000000004,68,81.1111,45.6913,0,0,0,0.700036537298751,0.44433787652142404,0.42121102104470254,0.05,765.2942142857142,351.8089857142857,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.3771421216615198,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.37714212166151967,0.3771421216615198,0.0,765.2942142857142,306.1176857142857,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.45049467486506767,272.354,79,78.0556,4.43,0,0,0,0.700036537298751,0.4066332018720518,0.4066332018720518,0.002777777777777778,765.2942142857142,310.5476857142857,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.818878552209952,235.30270000000002,69,80.8333,41.481300000000005,0,0,0,0.700036537298751,0.42562510022291844,0.4081717983351918,0.04722222222222222,765.2942142857142,347.59898571428573,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.798589991333467,235.30270000000002,69,80.8333,41.481300000000005,0,0,0,0.700036537298751,0.4053365393464333,0.3878832374587068,0.04722222222222222,765.2942142857142,347.59898571428573,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.7156460207790915,246.7355,72,80.0,30.0485,0,0,0,0.700036537298751,0.42074862714288835,0.41813553065930903,0.022222222222222223,765.2942142857142,336.1661857142857,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.6401501033276191,252.22250000000003,74,79.4444,24.561500000000002,0,0,0,0.700036537298751,0.39860820588491785,0.39696645345900555,0.016666666666666666,765.2942142857142,330.6791857142857,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
