site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7094111179488861,17.251499999999997,6,98.3333,259.5325,0,2,0,0.700036537298751,0.49330092662187286,0.20469065049591334,0.3,765.2942142857142,565.6501857142857,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.7711518684233507,37.3403,12,96.6667,239.44370000000004,0,2,0,0.700036537298751,0.5014131418336845,0.20324044533881247,0.2722222222222222,765.2942142857142,545.5613857142857,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5249657729607071,0.22220026935629106,0.325,765.2942142857142,582.9016857142857,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.30370564558119556,9.3095,4,98.8889,267.47450000000003,0,3,0,0.700036537298751,0.4371253058674053,0.19933502661174177,0.2861111111111111,765.2942142857142,573.5921857142857,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.33747994064002396,41.2338,12,96.6667,235.55020000000002,0,2,0,0.700036537298751,0.5106544539455476,0.20262929678031832,0.2722222222222222,765.2942142857142,541.6678857142857,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.6955075805601405,20.673499999999997,7,98.0556,256.1105,0,2,0,0.700036537298751,0.4890771277250977,0.19397910258147874,0.2972222222222222,765.2942142857142,562.2281857142857,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.5305898231297899,86.43803,27,92.5,190.34597000000002,0,2,0,0.700036537298751,0.3401254748012937,0.1976739281877193,0.20277777777777778,765.2942142857142,496.4636557142857,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.5719682377379023,4.71,1,99.7222,272.074,0,2,0,0.700036537298751,0.5388036226097055,0.19762558128872318,0.32222222222222224,765.2942142857142,578.1916857142858,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.6878781181479202,21.171499999999998,7,98.0556,255.6125,0,2,0,0.700036537298751,0.44440594997486654,0.20227398823875176,0.2916666666666667,765.2942142857142,561.7301857142857,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.38556079466672327,115.41087000000002,34,90.5556,161.37313,0,2,0,0.700036537298751,0.362202410017836,0.1986058906921832,0.19722222222222222,765.2942142857142,467.4908157142857,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
