site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6036184047290367,308.04102,40,88.8889,441.5204,0,4,0,0.6408744709317017,0.3129206426374576,0.1509818629391152,0.5416666666666666,2409.114428571428,1405.1661714285713,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.8009889783012054,260.2536,32,91.1111,489.30782,0,4,0,0.6408744709317017,0.4194391678343725,0.14651244702251806,0.6722222222222223,2409.114428571428,1452.9535914285711,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.8661195033663325,402.88962000000004,51,85.8333,346.67179999999996,0,4,0,0.6408744709317017,0.2500071832868366,0.15947046709681548,0.32222222222222224,2409.114428571428,1310.3175714285712,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.3959946870025822,419.14122,55,84.7222,330.4202,0,3,0,0.6408744709317017,0.29735224949121736,0.15462509270237917,0.33055555555555555,2409.114428571428,1294.0659714285712,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.48760993963376853,198.54500000000002,26,92.7778,551.01642,0,6,0,0.6408744709317017,0.45240265373294286,0.16576869731195143,0.4861111111111111,2409.114428571428,1514.6621914285713,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.8031388874217213,393.28602,51,85.8333,356.2754,0,4,0,0.6408744709317017,0.26895831328063363,0.14898291040475165,0.3527777777777778,2409.114428571428,1319.9211714285711,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.6829172001609267,115.114,15,95.8333,634.44742,0,8,0,0.6408744709317017,0.42493827772957515,0.15386005823605517,0.7527777777777778,2409.114428571428,1598.0931914285711,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.8894447132780015,449.7708,57,84.1667,299.79062,0,3,0,0.6408744709317017,0.3255127649417189,0.18168845526349045,0.30833333333333335,2409.114428571428,1263.4363914285714,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.6891215516401548,211.60902,26,92.7778,537.9524,0,6,0,0.6408744709317017,0.4012212875719515,0.1572930138830294,0.6527777777777778,2409.114428571428,1501.5981714285713,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.813596290397157,461.71622,60,83.3333,287.84520000000003,0,3,0,0.6408744709317017,0.2558153207741706,0.15794872664269874,0.2972222222222222,2409.114428571428,1251.4909714285714,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
