site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7094111179488861,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5018773460207453,0.23668398786660222,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.7711518684233507,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49861809649520994,0.23164132525740688,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5385159182323829,0.2715391469945797,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.30370564558119556,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5611718736530547,0.24869807361876173,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.33747994064002396,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4716128353785498,0.1885209991024837,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.6955075805601405,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.47964047529866627,0.2227804504778566,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.5305898231297899,25.504,3,99.1667,724.0574200000001,0,1,0,0.6408744709317017,0.30965427750063873,0.07621966357155478,0.3055555555555556,2409.114428571428,1687.7031914285712,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.5719682377379023,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5261011324764281,0.21299904669988126,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.6878781181479202,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4703443462197795,0.2151509880656364,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.38556079466672327,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.524693689405249,0.236601853129183,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
