site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8066698798039849,0.663730578303785,0.6833333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.7511038089541846,0.6000868420453701,0.6888888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.77939383653194,0.644589388137173,0.6833333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.742052196553855,0.6072477481590879,0.6944444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.768487219060733,0.650029422206978,0.6944444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.4270571310405749,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7210350397847621,0.38703742873318236,0.7777777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8298093431494658,0.6783662451136477,0.6638888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8392379259761611,0.6755800113252173,0.675,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.8258396262322464,0.465515044914636,0.6611111111111111,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.4672876329381078,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7545988750156281,0.4476076270313511,0.7111111111111111,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
