site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7643736291335781,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5306271835383062,0.31220085255382246,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.485966445358608,0.23926314253853653,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.37353930580432293,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5581261935423844,0.23606261822672375,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4417986152398982,0.20122662654124074,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.6096161204189156,0.3911897894344317,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5113347511902646,0.2929084202057808,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4972068111094183,0.2251669239594768,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5122994031037431,0.21723527234143813,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5387071695367025,0.32028083855221867,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.8654647177622501,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.6317182721669784,0.41329194118249457,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
