site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.4850963134732237,0.3502918650784564,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6824668870453924,0.5476624386506254,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.7475974121105196,0.6127929637157524,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.3959946870025822,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.3074725957467693,0.17068146555968097,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.3690878483779555,0.23428339998318837,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.8031388874217213,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6846167961659085,0.5498123477711414,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.6829172001609267,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.5643951089051136,0.4295906605103464,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.7709226220221888,0.6361181736274216,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.5705994603843416,0.43579501198957443,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6950741991413442,0.560269750746577,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
