site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.7557174804826987,0.5841572230768562,0.6833333333333333,765.2942142857142,582.9016857142857,rlinv_tank4.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7870761494898443,0.4549156081128664,0.6916666666666667,765.2942142857142,582.9016857142857,rlinv_tank4.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.777676266293438,0.5159252519003651,0.6055555555555555,765.2942142857142,582.9016857142857,rlinv_tank4.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7967966267210221,0.4950456123279489,0.6416666666666667,765.2942142857142,582.9016857142857,rlinv_tank4.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.6892068773139464,0.5137692290702657,0.6333333333333333,765.2942142857142,582.9016857142857,rlinv_tank4.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.3290369763684188,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7522647655496014,0.30801375115652835,0.675,765.2942142857142,582.9016857142857,rlinv_tank4.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.4438695439032484,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.6770973330844311,0.3719157793966737,0.7055555555555556,765.2942142857142,582.9016857142857,rlinv_tank4.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7797516701364441,0.5013339890767042,0.6222222222222222,765.2942142857142,582.9016857142857,rlinv_tank4.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.5669378459564102,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7434989684709262,0.5459146207445198,0.6527777777777778,765.2942142857142,582.9016857142857,rlinv_tank4.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.7981119525402207,0.7045674853091785,0.6583333333333333,765.2942142857142,582.9016857142857,rlinv_tank4.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
