site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7686705532904826,3.6514999999999995,2,99.4444,273.1325,0,9,0,0.700036537298751,0.6843051645581396,0.4227801653887245,0.5833333333333334,765.2942142857142,579.2501857142856,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.5198081492592457,200.42340000000002,59,83.6111,76.3606,0,4,0,0.700036537298751,0.4453480848718793,0.3904775961294373,0.1638888888888889,765.2942142857142,382.4782857142857,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.7163598483944187,64.194,21,94.1667,212.59000000000003,0,7,0,0.700036537298751,0.5810073240439857,0.40823042635595963,0.5027777777777778,765.2942142857142,518.7076857142857,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.49816130200158926,178.60533,52,85.5556,98.17867000000001,0,4,0,0.700036537298751,0.4903265782914651,0.3951067414975086,0.25,765.2942142857142,404.2963557142857,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.3964327399392047,66.863,20,94.4444,209.92100000000002,0,7,0,0.700036537298751,0.6117642350950804,0.38422053753880353,0.5833333333333334,765.2942142857142,516.0386857142857,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.5949593505629427,135.48790000000002,39,89.1667,141.29610000000002,0,6,0,0.700036537298751,0.49646162526491666,0.3892807254567544,0.4888888888888889,765.2942142857142,447.4137857142857,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.7186417298860712,7.233,4,98.8889,269.55100000000004,0,9,0,0.700036537298751,0.6305882397911511,0.40716725171878765,0.5555555555555556,765.2942142857142,575.6686857142857,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.8111003615892947,113.41890000000001,33,90.8333,163.36510000000004,0,5,0,0.700036537298751,0.5469938881111296,0.39362092103594715,0.44722222222222224,765.2942142857142,469.48278571428574,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.33002818221244135,101.8041,30,91.6667,174.97990000000001,0,6,0,0.700036537298751,0.5342391014419844,0.33002818221244135,0.41388888888888886,765.2942142857142,481.09758571428574,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.4414792828875197,124.31103,37,89.7222,152.47297,0,6,0,0.700036537298751,0.579686310965243,0.39761780989450385,0.37222222222222223,765.2942142857142,458.59065571428573,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
