site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7171327735719359,0.5275086382353641,0.49444444444444446,765.2942142857142,582.9016857142857,rlinv_tank2.0,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.7532760362090275,0.5904028157257527,0.49722222222222223,765.2942142857142,582.9016857142857,rlinv_tank2.0,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7725103566650869,0.3346675713905946,0.5055555555555555,765.2942142857142,582.9016857142857,rlinv_tank2.0,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6523850888933628,0.43442762022345777,0.5138888888888888,765.2942142857142,582.9016857142857,rlinv_tank2.0,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.307781120326638,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5898680080646995,0.2586918894568739,0.5805555555555556,765.2942142857142,582.9016857142857,rlinv_tank2.0,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.82734066804685,0.6580810037290329,0.49722222222222223,765.2942142857142,582.9016857142857,rlinv_tank2.0,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7002219006931658,0.368097765356594,0.5333333333333333,765.2942142857142,582.9016857142857,rlinv_tank2.0,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7634622457933725,0.4122861271855468,0.4888888888888889,765.2942142857142,582.9016857142857,rlinv_tank2.0,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7812681671318072,0.6257552681541196,0.49444444444444446,765.2942142857142,582.9016857142857,rlinv_tank2.0,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7018425247039518,0.4138850560340468,0.5083333333333333,765.2942142857142,582.9016857142857,rlinv_tank2.0,500,normal,sensitivity_tank,400000,0.3,0.9,360
