site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7672950105481635,213.34840000000003,29,91.9444,497.28175999999996,0,2,0,0.5744197124756335,0.3783614886271665,0.10407863940032654,0.24444444444444444,1705.3125714285716,1179.4067885714285,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.6128314427850377,15.225999999999999,2,99.4444,695.40416,0,3,0,0.5744197124756335,0.4809470127599757,0.09346302526856849,0.3277777777777778,1705.3125714285716,1377.5291885714287,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.6675569571419706,154.17604,26,92.7778,556.4541200000001,0,2,0,0.5744197124756335,0.3935777926708384,0.09711186156585247,0.24166666666666667,1705.3125714285716,1238.5791485714287,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.45070936310582,0.11388685878175547,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.41265442096118005,199.82163999999997,34,90.5556,510.80852000000004,0,2,0,0.5744197124756335,0.3106573096636369,0.08762179397683777,0.21388888888888888,1705.3125714285716,1192.9335485714287,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.300528271644429,148.44948000000002,24,93.3333,562.1806799999999,0,3,0,0.5744197124756335,0.324068657108593,0.09033744142967984,0.2611111111111111,1705.3125714285716,1244.3057085714286,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.34933150384073625,363.37844,56,84.4444,347.25172,0,2,0,0.5744197124756335,0.20684641947925203,0.08650487743861555,0.15,1705.3125714285716,1029.3767485714286,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.5021528601436946,71.9288,10,97.2222,638.70136,0,3,0,0.5744197124756335,0.38118224238039333,0.08754702323558049,0.30277777777777776,1705.3125714285716,1320.8263885714287,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.34273496247653146,96.64188,19,94.7222,613.98828,0,3,0,0.5744197124756335,0.3488244291633363,0.085110644249062,0.26944444444444443,1705.3125714285716,1296.1133085714287,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.40035164943277124,102.86228,18,95.0,607.76788,0,3,0,0.5744197124756335,0.40998089724228587,0.09021280970011576,0.275,1705.3125714285716,1289.8929085714285,b1_tank0.67,999,normal,sensitivity_tank,0,0.3,0.9,360
