site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5583404611498917,0.44400351415297384,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.49618336596333645,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.3794665471504282,0.2651296001535103,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.7054327035691423,0.5910957565722248,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.7568842069644768,0.642547259967559,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.3771421216615198,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4254253028486116,0.21383171450496516,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.42044452271882593,0.2480419424957811,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.7021617333970436,0.587824786400126,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.6818731725205586,0.5675362255236409,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.7156460207790915,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5989292019661828,0.48459225496926495,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5234332845147106,0.4090963375177928,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,7,normal,sensitivity_tank,0,0.3,0.9,360
