site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.818878552209952,115.8666,36,90.0,160.91740000000001,0,5,0,0.700036537298751,0.5001522323998578,0.3792510479970725,0.36944444444444446,765.2942142857142,467.03508571428574,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.798589991333467,51.9985,16,95.5556,224.7855,0,7,0,0.700036537298751,0.6365296247672844,0.3878832374587068,0.5555555555555556,765.2942142857142,530.9031857142857,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.7156460207790915,94.45423,30,91.6667,182.32977,0,5,0,0.700036537298751,0.5445216937452203,0.3941976614754097,0.3277777777777778,765.2942142857142,488.4474557142857,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.6401501033276191,101.81160000000001,33,90.8333,174.9724,0,5,0,0.700036537298751,0.5486258885381947,0.39696645345900555,0.35833333333333334,765.2942142857142,481.0900857142857,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.807044875678741,23.807499999999997,8,97.7778,252.9765,0,8,0,0.700036537298751,0.627523373325931,0.4023220940494701,0.6194444444444445,765.2942142857142,559.0941857142857,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.5395834615305437,81.126,26,92.7778,195.65800000000002,0,6,0,0.700036537298751,0.5857642944518847,0.3938900047118171,0.5388888888888889,765.2942142857142,501.7756857142857,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.5522272774375565,110.52407000000001,34,90.5556,166.25993,0,5,0,0.700036537298751,0.5413402655050794,0.38499922352061805,0.40555555555555556,765.2942142857142,472.3776157142857,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.4680455775780956,179.8991,55,84.7222,96.88490000000002,0,4,0,0.700036537298751,0.49608665730740625,0.40878724241307535,0.15833333333333333,765.2942142857142,403.0025857142857,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.7686705532904826,3.6514999999999995,2,99.4444,273.1325,0,9,0,0.700036537298751,0.6393051645581396,0.4227801653887245,0.725,765.2942142857142,579.2501857142856,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.5198081492592457,206.0469,61,83.0556,70.73710000000001,0,2,0,0.700036537298751,0.47469110612318655,0.39545146736482606,0.15833333333333333,765.2942142857142,376.8547857142857,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
