site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7643736291335781,403.45791999999994,63,82.5,307.17224000000004,0,2,0,0.5744197124756335,0.35335429521464956,0.19803420557138848,0.125,1705.3125714285716,989.2972685714287,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.6913795576205464,138.98496000000003,19,94.7222,571.6452,0,5,0,0.5744197124756335,0.44815757557345787,0.16832412364356295,0.2777777777777778,1705.3125714285716,1253.7702285714286,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.37353930580432293,344.0852,45,87.5,366.54496000000006,0,3,0,0.5744197124756335,0.3891226993215717,0.1891363130947995,0.2,1705.3125714285716,1048.6699885714288,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.6438783941685035,367.57912,61,83.0556,343.05104000000006,0,3,0,0.5744197124756335,0.3497898786452234,0.16834454316269054,0.13333333333333333,1705.3125714285716,1025.1760685714287,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.8433625660141872,253.28908,38,89.4444,457.34108000000003,0,3,0,0.5744197124756335,0.460290226505918,0.1868491731002909,0.21944444444444444,1705.3125714285716,1139.4661085714288,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.7450811967855364,363.99404,57,84.1667,346.63612,0,3,0,0.5744197124756335,0.3942380780307034,0.1787417732233467,0.14722222222222223,1705.3125714285716,1028.7611485714287,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.5326199233713568,277.93056,37,89.7222,432.69960000000003,0,4,0,0.5744197124756335,0.3637495982804562,0.19117430269206198,0.2222222222222222,1705.3125714285716,1114.8246285714285,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.5177125153656817,291.1836,38,89.4444,419.44656000000003,0,4,0,0.5744197124756335,0.4420088306975163,0.19200963483130884,0.225,1705.3125714285716,1101.5715885714287,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.7724536151319743,117.37056,18,95.0,593.2596000000001,0,5,0,0.5744197124756335,0.44299305449209103,0.1796048566560299,0.26666666666666666,1705.3125714285716,1275.3846285714287,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.8654647177622501,339.74028,52,85.5556,370.88988000000006,0,3,0,0.5744197124756335,0.4070638532214515,0.19441650060859275,0.1638888888888889,1705.3125714285716,1053.0149085714288,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
