site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.5908890266930731,0.4560845782983059,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6526297771675377,0.5178253287727704,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6925275989047108,0.5577231505099437,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.30370564558119556,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5718502209920493,0.2237646156144583,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.33747994064002396,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.4772911827175444,0.19191550579453448,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.5769854893043274,0.4421810409095602,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.5305898231297899,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.4120677318739767,0.2772632834792096,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.45344614648208914,0.31864169808732207,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.6878781181479202,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.5693560268921072,0.43455157849734,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.38556079466672327,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5203720367442438,0.23999635982123374,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
