site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7643736291335781,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.6476568103206697,0.533319863323752,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.6913795576205464,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5746627388076379,0.4603257918107201,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.37353930580432293,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5368224869914148,0.24648271818220946,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.527161575355595,0.4128246283586772,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.8433625660141872,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.7266457472012788,0.6123088002043614,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.7450811967855364,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.6283643779726279,0.5140274309757102,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.5326199233713568,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.4159031045584484,0.3015661575615306,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.5177125153656817,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.40099569655277334,0.2866587495558556,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.7724536151319743,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.655736796319066,0.5413998493221484,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.8654647177622501,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.7487478989493416,0.6344109519524239,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
