site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7643736291335781,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8109347516480944,0.6578300003003914,0.5916666666666667,765.2942142857142,582.9016857142857,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8812740134683954,0.670356332408656,0.6194444444444445,765.2942142857142,582.9016857142857,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.37353930580432293,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7067670949855055,0.3525160805924325,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.7979395166830193,0.5982373175073513,0.5305555555555556,765.2942142857142,582.9016857142857,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.7732570218620367,0.6727995870122955,0.5111111111111111,765.2942142857142,582.9016857142857,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8599756526333858,0.686204671056372,0.6444444444444445,765.2942142857142,582.9016857142857,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.751681045885873,0.5115966981594664,0.5055555555555555,765.2942142857142,582.9016857142857,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8059403045468644,0.4966892901537914,0.5888888888888889,765.2942142857142,582.9016857142857,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8465147376464904,0.689954480240648,0.6333333333333333,765.2942142857142,582.9016857142857,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.8654647177622501,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.7653591736100996,0.6718147063790575,0.5166666666666667,765.2942142857142,582.9016857142857,rlinv_tank4.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
