site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6400458858338742,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5073455716205182,0.22956665250269798,0.5,2409.114428571428,1713.2071914285712,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.8978558151376326,92.7846,13,96.3889,656.77682,0,3,0,0.6408744709317017,0.43955645902157736,0.08673005369797918,0.4305555555555556,2409.114428571428,1620.4225914285712,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.6827231547136693,0.21955509490980987,0.5388888888888889,2409.114428571428,1713.2071914285712,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.5469648678219678,51.746,6,98.3333,697.81542,0,5,0,0.6408744709317017,0.44742993807073234,0.07254098110584811,0.48333333333333334,2409.114428571428,1661.4611914285713,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.307781120326638,56.857,8,97.7778,692.7044199999999,0,7,0,0.6408744709317017,0.3340555003826879,0.07954720998407043,0.4666666666666667,2409.114428571428,1656.3501914285712,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.7608867994287658,0.4598590765658473,0.5694444444444444,2409.114428571428,1713.2071914285712,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.4806350129551042,283.7986,36,90.0,465.76282000000003,0,4,0,0.6408744709317017,0.27368601279514615,0.07991468603677561,0.2777777777777778,2409.114428571428,1429.4085914285713,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.46137535805531094,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.611175043841955,0.1757719786593853,0.5166666666666667,2409.114428571428,1713.2071914285712,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6773142985137232,0.39703537939590255,0.5194444444444445,2409.114428571428,1713.2071914285712,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.5264223036325569,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.5378886560858673,0.17402031007635232,0.5166666666666667,2409.114428571428,1713.2071914285712,rlinv_tank0.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
