site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7686705532904826,103.223,15,95.8333,646.33842,0,4,0,0.6408744709317017,0.4978170096874815,0.15143961445613002,0.2833333333333333,2409.114428571428,1609.9841914285712,b1_tank0.33,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.5198081492592457,533.68762,68,81.1111,215.87380000000002,0,2,0,0.6408744709317017,0.23919046572817054,0.1781165349873484,0.10277777777777777,2409.114428571428,1179.5195714285712,b1_tank0.33,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.7163598483944187,258.35400000000004,33,90.8333,491.20742,0,3,0,0.6408744709317017,0.40796082876439355,0.15588892973800708,0.21944444444444444,2409.114428571428,1454.8531914285713,b1_tank0.33,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.49816130200158926,399.56522000000007,52,85.5556,349.99620000000004,0,3,0,0.6408744709317017,0.28235542615641396,0.16478207798683864,0.1527777777777778,2409.114428571428,1313.6419714285712,b1_tank0.33,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.3964327399392047,185.66299999999998,21,94.1667,563.89842,0,4,0,0.6408744709317017,0.4263691769832096,0.14132492388371273,0.26944444444444443,2409.114428571428,1527.5441914285711,b1_tank0.33,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.5949593505629427,324.36262,40,88.8889,425.1988,0,3,0,0.6408744709317017,0.3286455173182014,0.17874744658997882,0.19444444444444445,2409.114428571428,1388.8445714285713,b1_tank0.33,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.7186417298860712,121.38300000000001,17,95.2778,628.17842,0,4,0,0.6408744709317017,0.5053757938137872,0.15817081122965956,0.28055555555555556,2409.114428571428,1591.8241914285713,b1_tank0.33,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.8111003615892947,357.4452,45,87.5,392.11622,0,2,0,0.6408744709317017,0.3604601200837187,0.1694483040378433,0.16944444444444445,2409.114428571428,1355.7619914285713,b1_tank0.33,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.33002818221244135,347.0992,44,87.7778,402.46222,0,3,0,0.6408744709317017,0.38800122299781853,0.1411158070660668,0.18888888888888888,2409.114428571428,1366.1079914285713,b1_tank0.33,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.4414792828875197,413.51422,55,84.7222,336.0472,0,3,0,0.6408744709317017,0.3570933687403959,0.14811945510146235,0.14444444444444443,2409.114428571428,1299.6929714285711,b1_tank0.33,21,normal,sensitivity_tank,0,0.3,0.9,360
