site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7643736291335781,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7043398572054371,0.524863085967634,0.6027777777777777,2409.114428571428,1713.2071914285712,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.6913795576205464,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.8496791190257384,0.6363719856581125,0.6083333333333333,2409.114428571428,1713.2071914285712,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.37353930580432293,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7068388672095154,0.3185317338418891,0.5972222222222222,2409.114428571428,1713.2071914285712,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7396779555736958,0.5321814396521013,0.6305555555555555,2409.114428571428,1713.2071914285712,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.8433625660141872,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7716621274193797,0.6038520228482432,0.6222222222222222,2409.114428571428,1713.2071914285712,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.7450811967855364,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7408807581907287,0.5055706536195922,0.5833333333333334,2409.114428571428,1713.2071914285712,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.5326199233713568,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7234194847765495,0.4776123514089229,0.6305555555555555,2409.114428571428,1713.2071914285712,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.5177125153656817,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.776012076770874,0.4627049434032479,0.6222222222222222,2409.114428571428,1713.2071914285712,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.7724536151319743,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7999198432038332,0.6543989472906458,0.6333333333333333,2409.114428571428,1713.2071914285712,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.8654647177622501,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7112642791674426,0.4973148821573281,0.6138888888888889,2409.114428571428,1713.2071914285712,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
