site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4961367813623419,0.22916001012453885,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.5198081492592457,63.549,9,97.5,686.01242,0,1,0,0.6408744709317017,0.25193886573899643,0.02603816129377139,0.2861111111111111,2409.114428571428,1649.6581914285712,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.7163598483944187,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5154927431329445,0.2436327183121349,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.49816130200158926,93.06099999999999,13,96.3889,656.5004200000001,0,1,0,0.6408744709317017,0.23623169238151812,0.025633115875266923,0.26944444444444443,2409.114428571428,1620.1461914285715,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5638989680110635,0.24747379840166442,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4507589119681351,0.20047218547112905,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5394412912912638,0.2459145998037875,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5385665896611536,0.2715898184233506,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.33002818221244135,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5658277436176339,0.2183312276960393,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.4414792828875197,21.190600000000003,4,98.8889,728.3708200000001,0,1,0,0.6408744709317017,0.35306275673561843,0.08858176925510818,0.30833333333333335,2409.114428571428,1692.0165914285712,b1_tank2.0,21,normal,sensitivity_tank,0,0.3,0.9,360
