site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,720,0.7094111179488861,737.26,191,73.4722,694.0050100000001,0,7,0,0.5036598017516786,0.4282913792819089,0.13289033836372446,0.31666666666666665,974.6851904761904,1083.8790861904763,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,1,720,0.7711518684233507,737.26,191,73.4722,694.00501,0,6,0,0.5036598017516786,0.4609989467468406,0.13236624065610303,0.31666666666666665,974.6851904761904,1083.8790861904763,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,2,720,0.8110496901605238,710.24,184,74.4444,721.0250100000001,0,7,0,0.5036598017516786,0.48337870700712976,0.13264153709029022,0.3263888888888889,974.6851904761904,1110.8990861904763,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,3,720,0.30370564558119556,945.6999999999999,245,65.9722,485.56501000000003,0,6,0,0.5036598017516786,0.23830344168752776,0.13284493347066306,0.24166666666666667,974.6851904761904,875.4390861904762,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,4,720,0.33747994064002396,826.04,214,70.2778,605.22501,0,7,0,0.5036598017516786,0.23515144502237714,0.1326588236817201,0.2847222222222222,974.6851904761904,995.0990861904762,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,5,720,0.6955075805601405,656.2,170,76.3889,775.0650100000001,0,8,0,0.5036598017516786,0.42528419887911406,0.13219430940930746,0.3458333333333333,974.6851904761904,1164.9390861904762,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,6,720,0.5305898231297899,1053.78,273,62.0833,377.48501,0,4,0,0.5036598017516786,0.31713924626125434,0.13331204117001452,0.20277777777777778,974.6851904761904,767.3590861904762,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,7,720,0.5719682377379023,826.04,214,70.2778,605.22501,0,6,0,0.5036598017516786,0.3529944967852736,0.13318466295124115,0.2847222222222222,974.6851904761904,995.0990861904762,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,8,720,0.6878781181479202,918.6800000000001,238,66.9444,512.58501,0,5,0,0.5036598017516786,0.40517782394439644,0.13211023497620142,0.2513888888888889,974.6851904761904,902.4590861904762,B0,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,9,720,0.38556079466672327,1269.94,329,54.3056,161.32501000000002,0,2,0,0.5036598017516786,0.23046687812342553,0.13356560548456237,0.125,974.6851904761904,551.1990861904762,B0,123,delayed,baseline,0,0.3,0.9,720
