site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,720,0.7094111179488861,212.3,55,92.3611,1218.9650100000001,0,7,0,0.5036598017516786,0.5213321533772461,0.13289649730547562,0.5055555555555555,974.6851904761904,1608.8390861904763,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,1,720,0.7711518684233507,339.68000000000006,88,87.7778,1091.58501,0,6,0,0.5036598017516786,0.5383423328417738,0.13614509358741275,0.4597222222222222,974.6851904761904,1481.4590861904762,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,2,720,0.8110496901605238,181.42,47,93.4722,1249.84501,0,7,0,0.5036598017516786,0.5790165424128312,0.13453712249769711,0.5166666666666667,974.6851904761904,1639.7190861904762,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,3,720,0.30370564558119556,505.65999999999997,131,81.8056,925.6050100000001,0,6,0,0.5036598017516786,0.43836981664085883,0.13284493347066068,0.4,974.6851904761904,1315.4790861904762,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,4,720,0.33747994064002396,254.76000000000002,66,90.8333,1176.50501,0,7,0,0.5036598017516786,0.38496691438316066,0.13454209120561875,0.49027777777777776,974.6851904761904,1566.3790861904763,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,5,720,0.6955075805601405,220.01999999999998,57,92.0833,1211.2450099999999,0,7,0,0.5036598017516786,0.513471577648708,0.13408373587496125,0.5027777777777778,974.6851904761904,1601.119086190476,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,6,720,0.5305898231297899,660.0600000000001,171,76.25,771.20501,0,4,0,0.5036598017516786,0.37911322701342004,0.13520146763566948,0.34444444444444444,974.6851904761904,1161.0790861904761,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,7,720,0.5719682377379023,428.46000000000004,111,84.5833,1002.80501,0,6,0,0.5036598017516786,0.42754474196437936,0.13507408941689353,0.42777777777777776,974.6851904761904,1392.6790861904763,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,8,720,0.6878781181479202,235.46,61,91.5278,1195.8050099999998,0,7,0,0.5036598017516786,0.502018714527373,0.13211639391795416,0.49722222222222223,974.6851904761904,1585.679086190476,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,9,720,0.38556079466672327,656.2,170,76.3889,775.0650099999999,0,5,0,0.5036598017516786,0.3061124578281148,0.13357176442631488,0.3458333333333333,974.6851904761904,1164.9390861904762,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,10,720,0.8850907609131939,687.08,178,75.2778,744.18501,0,4,0,0.5036598017516786,0.5529961872260165,0.13309967769220074,0.3347222222222222,974.6851904761904,1134.0590861904761,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,11,720,0.8810834903898228,335.82,87,87.9167,1095.44501,0,6,0,0.5036598017516786,0.5948231054445555,0.13287126010014025,0.46111111111111114,974.6851904761904,1485.3190861904761,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,12,720,0.6289394438933223,432.32000000000005,112,84.4444,998.94501,0,6,0,0.5036598017516786,0.45888661832671723,0.1335531413797859,0.4263888888888889,974.6851904761904,1388.8190861904764,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,13,720,0.37646521255195986,428.4600000000001,111,84.5833,1002.8050100000002,0,6,0,0.5036598017516786,0.33576991051289284,0.1339048378145693,0.42777777777777776,974.6851904761904,1392.6790861904765,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,14,720,0.814909230939737,131.24,34,95.2778,1300.02501,0,7,0,0.5036598017516786,0.5927004754147458,0.1327345428216974,0.5347222222222222,974.6851904761904,1689.8990861904763,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,15,720,0.6438721106356325,258.62,67,90.6944,1172.64501,0,7,0,0.5036598017516786,0.48716868867816704,0.13149944675645686,0.4888888888888889,974.6851904761904,1562.5190861904762,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,16,720,0.5500575012215178,258.62,67,90.6944,1172.64501,0,7,0,0.5036598017516786,0.4338758594871578,0.13203298179005057,0.4888888888888889,974.6851904761904,1562.5190861904762,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,17,720,0.700572029961344,378.28,98,86.3889,1052.98501,0,6,0,0.5036598017516786,0.4942879159821413,0.13348606482095157,0.44583333333333336,974.6851904761904,1442.8590861904763,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,18,720,0.7417779044328531,204.57999999999998,53,92.6389,1226.68501,0,7,0,0.5036598017516786,0.5415214174894273,0.13506941398947458,0.5083333333333333,974.6851904761904,1616.5590861904761,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,19,720,0.31337403939325426,304.94,79,89.0278,1126.32501,0,7,0,0.5036598017516786,0.4411282712895753,0.13308467177970165,0.4722222222222222,974.6851904761904,1516.1990861904762,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,20,720,0.5479920958528304,436.18,113,84.3056,995.0850100000001,0,6,0,0.5036598017516786,0.41155037569461256,0.13373411146916814,0.425,974.6851904761904,1384.9590861904762,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,21,720,0.7756571039995428,366.70000000000005,95,86.8056,1064.56501,0,6,0,0.5036598017516786,0.538560530557202,0.13310494118448932,0.45,974.6851904761904,1454.4390861904762,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,22,720,0.6603783339528766,142.82,37,94.8611,1288.4450100000001,0,7,0,0.5036598017516786,0.5123991233277114,0.13291489411547,0.5305555555555556,974.6851904761904,1678.3190861904764,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,23,720,0.7803024256427329,285.64,74,89.7222,1145.62501,0,6,0,0.5036598017516786,0.54820857049876,0.1339714098963686,0.4791666666666667,974.6851904761904,1535.4990861904762,B1,123,normal,baseline,0,0.3,0.9,720
site10,normal,24,720,0.8936920087864364,158.26,41,94.3056,1273.00501,0,7,0,0.5036598017516786,0.6248298530313592,0.13227227006242534,0.525,974.6851904761904,1662.8790861904763,B1,123,normal,baseline,0,0.3,0.9,720
