site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,720,0.7094111179488861,401.44000000000005,104,85.5556,1029.82501,0,6,0,0.5036598017516786,0.4964969563937591,0.1347797648293781,0.4375,974.6851904761904,1419.6990861904762,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,1,720,0.7711518684233507,463.20000000000005,120,83.3333,968.06501,0,5,0,0.5036598017516786,0.5261724521199459,0.13614509358741275,0.4152777777777778,974.6851904761904,1357.9390861904762,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,2,720,0.8110496901605238,358.98,93,87.0833,1072.2850099999998,0,6,0,0.5036598017516786,0.5542913737832873,0.13264153709028909,0.4527777777777778,974.6851904761904,1462.159086190476,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,3,720,0.30370564558119556,505.65999999999997,131,81.8056,925.6050100000001,0,6,0,0.5036598017516786,0.43836981664085883,0.13284493347066068,0.4,974.6851904761904,1315.4790861904762,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,4,720,0.33747994064002396,447.76,116,83.8889,983.5050100000001,0,6,0,0.5036598017516786,0.35938229014323886,0.13454209120561875,0.42083333333333334,974.6851904761904,1373.3790861904763,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,5,720,0.6955075805601405,247.04000000000002,64,91.1111,1184.2250099999999,0,6,0,0.5036598017516786,0.5130442174243706,0.13408373587496125,0.4930555555555556,974.6851904761904,1574.099086190476,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,6,720,0.5305898231297899,791.3000000000001,205,71.5278,639.9650100000001,0,4,0,0.5036598017516786,0.3607742004607777,0.13520146763566948,0.2972222222222222,974.6851904761904,1029.8390861904763,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,7,720,0.5719682377379023,551.98,143,80.1389,879.28501,0,5,0,0.5036598017516786,0.41552409012023267,0.1350740894168936,0.38333333333333336,974.6851904761904,1269.1590861904763,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,8,720,0.6878781181479202,567.42,147,79.5833,863.8450100000001,0,5,0,0.5036598017516786,0.4636376322872522,0.13211639391795416,0.37777777777777777,974.6851904761904,1253.7190861904764,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,9,720,0.38556079466672327,1185.02,307,57.3611,246.24500999999998,0,2,0,0.5036598017516786,0.24883726680587534,0.13733829947411952,0.15555555555555556,974.6851904761904,636.1190861904762,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,10,720,0.8850907609131939,860.7800000000001,223,69.0278,570.48501,0,3,0,0.5036598017516786,0.5332082601205139,0.13309967769220074,0.2722222222222222,974.6851904761904,960.3590861904762,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,11,720,0.8810834903898228,687.08,178,75.2778,744.18501,0,4,0,0.5036598017516786,0.5519762657800588,0.13475452762404275,0.3347222222222222,974.6851904761904,1134.0590861904761,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,12,720,0.6289394438933223,586.72,152,78.8889,844.54501,0,5,0,0.5036598017516786,0.43283027047272843,0.1354364089036884,0.37083333333333335,974.6851904761904,1234.4190861904763,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,13,720,0.37646521255195986,486.35999999999996,126,82.5,944.9050100000001,0,6,0,0.5036598017516786,0.3246350247460552,0.13202157029066675,0.40694444444444444,974.6851904761904,1334.7790861904764,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,14,720,0.814909230939737,355.12,92,87.2222,1076.14501,0,6,0,0.5036598017516786,0.5538400450187718,0.13273454282169778,0.45416666666666666,974.6851904761904,1466.0190861904762,B1,123,delayed,baseline,0,0.3,0.9,720
site10,delayed,15,720,0.6438721106356325,432.32,112,84.4444,998.9450100000001,0,6,0,0.5036598017516786,0.46387426502965584,0.13149944675645686,0.4263888888888889,974.6851904761904,1388.8190861904764,B1,123,delayed,baseline,0,0.3,0.9,720
