site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,720,0.7643736291335781,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.5451363986174514,0.46611639581493747,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,1,720,0.6913795576205464,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.47214232710441956,0.39312232430190575,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,2,720,0.37353930580432293,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.5776354086215295,0.20738610896989912,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,3,720,0.6438783941685035,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.4246411636523767,0.34562116084986294,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,4,720,0.8433625660141872,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.6241253354980606,0.5451053326955466,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,5,720,0.7450811967855364,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.5258439662694097,0.4468239634668958,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,6,720,0.5326199233713568,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.6317160261885633,0.23436269005271626,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,7,720,0.5177125153656817,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.6301419515162217,0.21945528204704126,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,8,720,0.7724536151319743,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.5532163846158474,0.4741963818133335,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,9,720,0.8654647177622501,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.6462274872461233,0.5672074844436095,0.13055555555555556,5286.667523809523,2321.722549523809,B1,42,delayed,baseline,0,0.3,0.9,720
