site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,720,0.7643736291335781,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.5451363986174514,0.46611639581493747,0.12083333333333333,5286.667523809523,2321.722549523809,B0,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,1,720,0.6913795576205464,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.47214232710441956,0.39312232430190575,0.12083333333333333,5286.667523809523,2321.722549523809,B0,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,2,720,0.37353930580432293,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.345968741954863,0.1869104082534095,0.12083333333333333,5286.667523809523,2321.722549523809,B0,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,3,720,0.6438783941685035,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.4246411636523767,0.34562116084986294,0.12083333333333333,5286.667523809523,2321.722549523809,B0,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,4,720,0.8433625660141872,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.6241253354980606,0.5451053326955466,0.12083333333333333,5286.667523809523,2321.722549523809,B0,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,5,720,0.7450811967855364,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.5258439662694097,0.4468239634668958,0.12083333333333333,5286.667523809523,2321.722549523809,B0,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,6,720,0.5326199233713568,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.31338269285523007,0.23436269005271626,0.12083333333333333,5286.667523809523,2321.722549523809,B0,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,7,720,0.5177125153656817,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.2984752848495551,0.21945528204704126,0.12083333333333333,5286.667523809523,2321.722549523809,B0,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,8,720,0.7724536151319743,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.5532163846158474,0.4741963818133335,0.12083333333333333,5286.667523809523,2321.722549523809,B0,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,9,720,0.8654647177622501,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.6462274872461233,0.5672074844436095,0.12083333333333333,5286.667523809523,2321.722549523809,B0,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,10,720,0.6694577728814597,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.450220542365333,0.37120053956281907,0.12083333333333333,5286.667523809523,2321.722549523809,B0,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,11,720,0.3066761967385597,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.3157722995557665,0.18480756181408353,0.12083333333333333,5286.667523809523,2321.722549523809,B0,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,12,720,0.43347092680313704,10.162000000000003,2,99.7222,196.89353999999997,0,1,0,0.8651463466085482,0.3865676841537739,0.1498517466608763,0.11388888888888889,5286.667523809523,2311.560549523809,B0,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,13,720,0.7993513100729703,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.5801140795568436,0.5010940767543297,0.12083333333333333,5286.667523809523,2321.722549523809,B0,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,14,720,0.7356756299781241,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.5164383994619972,0.43741839665948345,0.12083333333333333,5286.667523809523,2321.722549523809,B0,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,15,720,0.7105000218933251,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.4912627913771983,0.41224278857468444,0.12083333333333333,5286.667523809523,2321.722549523809,B0,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,16,720,0.4854070803397469,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.4245031831569536,0.18714984702110649,0.12083333333333333,5286.667523809523,2321.722549523809,B0,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,17,720,0.6526482951998186,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.4334110646836919,0.3543910618811781,0.12083333333333333,5286.667523809523,2321.722549523809,B0,42,delayed,baseline,0,0.3,0.9,720
site4,delayed,18,720,0.49457028762076594,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.4374163904379725,0.19631305430212548,0.12083333333333333,5286.667523809523,2321.722549523809,B0,42,delayed,baseline,0,0.3,0.9,720
