site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7643736291335781,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.799208796302265,0.6121608849952291,0.625,1705.3125714285716,1392.7551885714286,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site5,normal,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7637147247892333,0.5994739300359928,0.6305555555555555,1705.3125714285716,1392.7551885714286,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site5,normal,2,360,0.37353930580432293,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7017078063063431,0.2816336782197693,0.6583333333333333,1705.3125714285716,1392.7551885714286,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site5,normal,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7537135613371901,0.5519727665839498,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site5,normal,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7423643998495407,0.5613005833411012,0.6166666666666667,1705.3125714285716,1392.7551885714286,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site5,normal,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7874163639542233,0.6128057241576655,0.6138888888888889,1705.3125714285716,1392.7551885714286,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site5,normal,6,360,0.5326199233713568,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7066217572067103,0.44071429578680305,0.6305555555555555,1705.3125714285716,1392.7551885714286,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site5,normal,7,360,0.5177125153656817,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7033810158677019,0.42580688778112813,0.6388888888888888,1705.3125714285716,1392.7551885714286,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site5,normal,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7664554489673274,0.5589161811400578,0.675,1705.3125714285716,1392.7551885714286,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site5,normal,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7661332182642705,0.5824297775940418,0.5861111111111111,1705.3125714285716,1392.7551885714286,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
